acc,rt,rt_pred,acc_pred,condition,country,id
1,14.86,9.64295178027495,0.6883618312189741,3,8,15665
1,11.03,9.66321158706228,0.6814016172506738,3,8,15665
1,11.25,9.691791032143362,0.6828868234007655,3,8,15665
1,10.07,9.681311297607417,0.6916395222584147,3,8,15665
1,8.41,9.669355630554382,0.6783178590933916,3,8,15665
1,9.17,9.543333723580568,0.6941431670281996,3,8,15665
1,5.36,9.704563567676486,0.7170837867247007,3,8,15665
0,9.1,9.629669532330146,0.7251908396946565,3,8,15665
1,6.7,9.704692605625212,0.6944444444444444,3,8,15665
0,9.27,9.777063156108662,0.6973903387007219,3,8,15665
1,8.43,9.778527301446148,0.696078431372549,3,8,15665
0,16.19,9.569734498801958,0.7145205479452055,3,8,15665
0,9.81,9.660716792623573,0.6996197718631179,3,8,15665
1,16.32,9.797820338484897,0.7230098146128681,3,8,15665
0,9.86,9.597469154411323,0.7037236913113869,3,8,15665
1,12.89,9.552386956566583,0.7110371602884082,3,8,15665
