acc,rt,rt_pred,acc_pred,condition,country,id
0,2.37,2.989694648171416,0.5048296898830706,3,11,23272
0,4.69,3.0710920008775666,0.5266903914590747,3,11,23272
0,3.65,3.0024258461808127,0.5233977619532044,3,11,23272
0,0.86,3.0104461555768305,0.5215845606907059,3,11,23272
1,5.87,3.0034930625486096,0.5267993874425727,3,11,23272
1,1.33,2.993934691130524,0.5290224032586558,3,11,23272
0,1.68,3.094028942370958,0.5251908396946565,3,11,23272
1,6.4,3.126302488396461,0.5465175394001017,3,11,23272
1,4.01,3.078747906708125,0.5271711528694769,3,11,23272
0,8.1,3.0099535080690023,0.5145185939887926,3,11,23272
1,4.2,2.9837993302223382,0.5179119754350051,3,11,23272
0,2.38,3.0931904387971985,0.542915185373286,3,11,23272
1,3.85,2.986576393216764,0.521694742215416,3,11,23272
1,1.5,3.030074328201033,0.510986203372509,3,11,23272
1,1.97,2.993893901039958,0.5200609446419502,3,11,23272
0,4.0,3.11342584169454,0.5204290091930541,3,11,23272
0,0.96,3.0964162821681906,0.5178207739307535,3,11,23272
1,0.97,3.011971435619591,0.5361875637104995,3,11,23272
1,3.06,3.020028288858489,0.5098934550989346,3,11,23272
