acc,rt,rt_pred,acc_pred,condition,country,id
0,1.95,2.396540570942863,0.5252679938744257,3,4,6703
0,3.83,2.3653344929497924,0.5391658189216684,3,4,6703
0,1.47,2.386060880042225,0.5487991824220746,3,4,6703
1,2.31,2.414812861028764,0.5297407219115404,3,4,6703
1,2.19,2.3845349537146134,0.5155691679428279,3,4,6703
1,3.06,2.400363068607889,0.5116988809766022,3,4,6703
1,3.87,2.4127321058987627,0.5253716043054844,3,4,6703
0,0.98,2.388636021231049,0.527013251783894,3,4,6703
0,2.18,2.385997638261347,0.5043256997455471,3,4,6703
0,1.6,2.38385572987392,0.5150895140664962,3,4,6703
0,2.11,2.382854675724654,0.5298317185109638,3,4,6703
1,1.46,2.4252424444182585,0.5225773718924404,3,4,6703
1,1.46,2.4065175289118548,0.54341164453524,3,4,6703
0,2.46,2.4012043082255703,0.5240750126710593,3,4,6703
1,1.83,2.426684384281115,0.5210553018772197,3,4,6703
1,3.33,2.3916628317149264,0.5388945752302968,3,4,6703
1,2.57,2.4176350391514014,0.5084226646248086,3,4,6703
0,4.56,2.3910827060335045,0.5291113381001021,3,4,6703
1,2.1,2.38799627700153,0.5320348539210661,3,4,6703
