acc,rt,rt_pred,acc_pred,condition,country,id
1,6.05,6.834240332671019,0.6069979716024341,3,10,19784
1,7.07,6.922636408475191,0.5940343781597573,3,10,19784
0,11.67,6.863213452654568,0.5736040609137056,3,10,19784
1,6.76,6.821921553664955,0.5687563195146613,3,10,19784
1,5.73,6.8951430982814825,0.5877592311583207,3,10,19784
1,7.39,6.893173913290943,0.5852301466868993,3,10,19784
1,6.18,6.930244822346632,0.5933062880324543,3,10,19784
1,8.44,6.862881311155699,0.5982819605861546,3,10,19784
1,5.24,6.914450478264361,0.6137512639029322,3,10,19784
1,5.0,6.8327769636593105,0.6003039513677811,3,10,19784
1,8.99,6.820807812648778,0.5976661593099949,3,10,19784
1,7.01,6.845939960014448,0.5956256358087487,3,10,19784
0,7.23,6.8221596468147565,0.5876970005083884,3,10,19784
0,8.99,6.905253210720739,0.5980739989863153,3,10,19784
0,6.97,6.866903513038172,0.5934177215189873,3,10,19784
0,5.27,6.840496740928203,0.5873096446700508,3,10,19784
0,5.18,6.874913915331465,0.5935124176381146,3,10,19784
1,9.01,6.847164374600395,0.5933062880324543,3,10,19784
0,4.87,6.882224129651546,0.602232369355657,3,10,19784
0,7.2,6.854617122315913,0.6127401415571284,3,10,19784
