acc,rt,rt_pred,acc_pred,condition,country,id
0,6.02,6.439973689342695,0.7418032786885246,3,12,25375
1,4.58,6.505810160012941,0.7149437052200615,3,12,25375
1,5.24,6.4012639503013515,0.7383512544802867,3,12,25375
1,6.74,6.474698375624583,0.744987146529563,3,12,25375
1,11.27,6.411447231671004,0.7375959079283887,3,12,25375
1,7.5,6.503883891901857,0.7336377473363774,3,12,25375
1,7.44,6.54413718615882,0.7407597535934292,3,12,25375
0,6.46,6.474262148622908,0.7195496417604913,3,12,25375
1,4.16,6.401248547657385,0.733264675592173,3,12,25375
1,5.0,6.47270253076542,0.7323155216284988,3,12,25375
1,5.18,6.420937599412925,0.7476875642343268,3,12,25375
1,4.27,6.482501880196553,0.7409700722394221,3,12,25375
0,6.63,6.5041271510814145,0.7433264887063655,3,12,25375
1,7.97,6.404592495708979,0.7429595494111623,3,12,25375
1,9.46,6.385423008196152,0.7395301327885597,3,12,25375
0,6.69,6.542830007708392,0.7281553398058253,3,12,25375
1,5.87,6.4140125121748595,0.7428131416837782,3,12,25375
1,7.31,6.465771285869509,0.7255102040816327,3,12,25375
0,8.35,6.4570854212626445,0.7272262026612077,3,12,25375
