acc,rt,rt_pred,acc_pred,condition,country,id
1,3.02,5.916692900283529,0.8751322751322751,3,8,17230
1,7.05,5.881221301557063,0.8870292887029289,3,8,17230
1,6.73,5.92858672430496,0.8917634635691658,3,8,17230
1,5.66,5.839436385712451,0.8975966562173459,3,8,17230
1,11.06,5.891938606093381,0.8903966597077244,3,8,17230
1,7.09,5.901552698717805,0.8945703742751713,3,8,17230
1,5.32,5.927364345163032,0.8864950078822911,3,8,17230
1,2.83,5.850065882752362,0.882291119285339,3,8,17230
1,6.4,5.867519580214546,0.8883034773445733,3,8,17230
1,3.5,5.924099802660016,0.8859375,3,8,17230
1,5.62,5.9231676536191875,0.8966963817514421,3,8,17230
0,5.74,5.899898782211748,0.90463645943098,3,8,17230
1,7.49,5.9784493545632715,0.8967505241090147,3,8,17230
1,6.31,5.9309482599312435,0.8974224092582851,3,8,17230
1,8.58,5.851830549397702,0.8964248159831756,3,8,17230
0,5.49,5.865399288833915,0.8888888888888888,3,8,17230
1,8.85,5.871521858609319,0.8851244044467973,3,8,17230
