acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,6.2999469534145405,0.784366576819407,3,14,28850
1,8.6,6.489009813881338,0.8057671381936888,3,14,28850
1,7.96,6.346575686630067,0.7840300107181136,3,14,28850
1,8.21,6.294232459338658,0.7918918918918919,3,14,28850
1,5.49,6.46523471941131,0.8034235229155163,3,14,28850
1,4.06,6.413283032179517,0.7991218441273326,3,14,28850
1,4.92,6.322310784800935,0.7852494577006508,3,14,28850
1,8.49,6.330718636529791,0.7850162866449512,3,14,28850
1,3.76,6.322553151884551,0.8133187772925764,3,14,28850
1,8.66,6.377465792685817,0.794885745375408,3,14,28850
0,9.66,6.390725841395397,0.7927292457948997,3,14,28850
1,8.67,6.4137530322366985,0.7862554112554112,3,14,28850
1,6.64,6.33980587925265,0.7959073774905762,3,14,28850
1,6.25,6.344279893345801,0.7753424657534247,3,14,28850
0,8.34,6.368312959261015,0.7973927213470939,3,14,28850
1,7.21,6.30145637008779,0.7900162778079218,3,14,28850
1,7.74,6.3481158733154786,0.8018458197611292,3,14,28850
0,5.35,6.347286297764273,0.7857531266992931,3,14,28850
0,5.07,6.31691691572343,0.7820443482963764,3,14,28850
