acc,rt,rt_pred,acc_pred,condition,country,id
1,8.32,12.644861506649425,0.6916395222584147,3,16,33684
1,9.36,12.848228014468548,0.6603466955579632,3,16,33684
1,10.6,12.844581462751744,0.6612641815235009,3,16,33684
1,23.61,12.694148372878656,0.6509635974304069,3,16,33684
1,17.3,12.895927140954267,0.6652337452982268,3,16,33684
0,16.4,12.994093437278812,0.6804347826086956,3,16,33684
1,25.9,12.692105233742124,0.6681034482758621,3,16,33684
1,5.73,13.175987726135958,0.6923494302767227,3,16,33684
1,8.34,13.02746202316728,0.674959437533802,3,16,33684
1,7.25,12.987654502286523,0.6732514682327816,3,16,33684
1,8.76,12.866406530898773,0.6605701990317375,3,16,33684
0,8.47,12.961600049562115,0.6810577441985969,3,16,33684
0,16.84,12.700211345690079,0.6675574559059326,3,16,33684
1,19.22,12.757132295143679,0.6612729234088457,3,16,33684
0,20.58,12.990361941773449,0.6677542142468733,3,16,33684
0,13.56,12.896077206013937,0.6598272138228942,3,16,33684
0,22.56,12.926726307266962,0.6726579520697168,3,16,33684
1,19.67,12.67520744954384,0.666120218579235,3,16,33684
