acc,rt,rt_pred,acc_pred,condition,country,id
1,5.62,6.2683966257240025,0.6881111682964488,3,13,28072
1,5.3,6.247034972633078,0.6946015424164524,3,13,28072
1,4.32,6.230486095909162,0.6818416968442835,3,13,28072
0,9.21,6.2461417647242925,0.7016914402870323,3,13,28072
1,4.39,6.260208902214487,0.678516228748068,3,13,28072
0,9.19,6.214790799298039,0.6835051546391753,3,13,28072
1,5.9,6.26227055126304,0.6687370600414079,3,13,28072
1,5.23,6.223322634820734,0.699641209636084,3,13,28072
1,6.59,6.287644321722903,0.6825153374233128,3,13,28072
0,9.95,6.2428724960619775,0.6871450696954052,3,13,28072
1,5.28,6.258693168849249,0.6791006642820644,3,13,28072
0,4.59,6.239300651300736,0.6838046272493573,3,13,28072
1,8.31,6.252423311726242,0.6835897435897436,3,13,28072
1,5.28,6.253931164622111,0.6752312435765673,3,13,28072
1,5.84,6.260523845663837,0.6854219948849105,3,13,28072
1,6.14,6.25240184257234,0.6996904024767802,3,13,28072
0,6.74,6.170094887600628,0.6811594202898551,3,13,28072
