acc,rt,rt_pred,acc_pred,condition,country,id
0,4.6,6.483040607015012,0.4182098765432099,3,8,17186
0,6.16,6.42132417601642,0.40939254721796836,3,8,17186
0,4.6,6.479020986535436,0.4148337595907928,3,8,17186
0,7.29,6.445072065330417,0.42653787493645146,3,8,17186
1,10.28,6.536549470487931,0.4279877425944842,3,8,17186
0,6.0,6.504331422616383,0.401935812531839,3,8,17186
0,4.3,6.4897458957124545,0.4317718940936864,3,8,17186
0,11.8,6.5456724225033796,0.4244751664106503,3,8,17186
0,7.53,6.386380685492357,0.41411042944785276,3,8,17186
1,5.17,6.509019546629108,0.4183206106870229,3,8,17186
1,8.1,6.514489403381959,0.4317718940936864,3,8,17186
1,8.8,6.483702228931053,0.4194871794871795,3,8,17186
1,5.9,6.483530038581134,0.42244897959183675,3,8,17186
1,5.9,6.48447075730099,0.42602948652770717,3,8,17186
1,8.47,6.436190591856744,0.42879019908116384,3,8,17186
1,4.2,6.465337748823744,0.42697768762677485,3,8,17186
0,7.5,6.410043251216809,0.40755873340143,3,8,17186
0,5.0,6.566211439758755,0.4035714285714286,3,8,17186
0,5.4,6.475450604871554,0.4213740458015267,3,8,17186
