acc,rt,rt_pred,acc_pred,condition,country,id
1,3.59,10.367242135740087,0.8115711252653928,3,2,2757
1,4.01,10.273960936134456,0.8006362672322376,3,2,2757
1,12.61,10.246059955794639,0.8047210300429185,3,2,2757
1,16.91,10.277022982631323,0.813169164882227,3,2,2757
1,15.57,10.328321743813445,0.7957631721890277,3,2,2757
1,5.94,10.547988406410246,0.7964458804523424,3,2,2757
1,17.19,10.37782843515727,0.7944176060118089,3,2,2757
0,22.85,10.457939686103954,0.8031746031746032,3,2,2757
1,8.2,10.353039841878948,0.8059139784946237,3,2,2757
1,7.4,10.338783355304418,0.8196896736222579,3,2,2757
1,10.89,10.534374766693295,0.8002154011847065,3,2,2757
1,12.95,10.55943921827127,0.8026954177897574,3,2,2757
1,16.23,10.323390369309559,0.7963944856839873,3,2,2757
1,10.63,10.451893877517879,0.813903743315508,3,2,2757
1,6.56,10.214904610853933,0.807982740021575,3,2,2757
1,14.37,10.47677424485285,0.7952840300107181,3,2,2757
0,7.16,10.04088359498106,0.8019375672766416,3,2,2757
0,12.2,10.142305060192058,0.8160733549083063,3,2,2757
1,8.39,10.237417853891497,0.8207904710341094,3,2,2757
0,19.55,10.279589704443705,0.7913090128755365,3,2,2757
