acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,3.0672708346659645,0.4273461150353179,3,8,16299
1,2.55,3.1093518600541095,0.4447821681864235,3,8,16299
1,0.9,3.0855669908553374,0.44371196754563896,3,8,16299
1,7.2,3.073981740811056,0.4483805668016194,3,8,16299
1,1.97,3.1377519415804436,0.4476093591047813,3,8,16299
1,3.2,3.099690513394807,0.45936395759717313,3,8,16299
0,8.76,3.1072517699679874,0.47689182326053836,3,8,16299
1,1.2,3.1291546964224333,0.45919918905220475,3,8,16299
1,4.98,3.1060409885924942,0.4579533941236069,3,8,16299
1,1.3,3.146621060395464,0.45146612740141556,3,8,16299
0,8.96,3.0918434781549107,0.4404883011190234,3,8,16299
0,0.99,3.075355959682002,0.43585858585858583,3,8,16299
0,1.2,3.087689691822932,0.45717181956411557,3,8,16299
0,3.69,3.138339451270676,0.44416243654822335,3,8,16299
0,1.18,3.1555190488071347,0.44095286365940195,3,8,16299
0,2.77,3.1746451132754303,0.44545454545454544,3,8,16299
0,3.35,3.1194257392505174,0.4708565636087177,3,8,16299
0,2.75,3.0118442967999415,0.4667681380010147,3,8,16299
0,4.36,3.134700128273407,0.4583963691376702,3,8,16299
0,3.56,3.083969303529456,0.4659552845528455,3,8,16299
