acc,rt,rt_pred,acc_pred,condition,country,id
1,10.35,10.765063064508077,0.6002050230650948,3,6,12473
1,6.8,10.745882510288126,0.6016597510373444,3,6,12473
1,8.15,10.721283988296687,0.605344295991778,3,6,12473
0,11.4,10.61298141125527,0.6024653312788906,3,6,12473
1,13.61,10.812736747046287,0.5997942386831275,3,6,12473
1,11.35,10.7428010117821,0.5971223021582733,3,6,12473
0,6.16,10.822170915657459,0.6071060762100927,3,6,12473
1,6.23,10.828381410448285,0.5938144329896907,3,6,12473
0,22.91,10.766998687998726,0.5966084275436794,3,6,12473
1,5.85,10.588122023839256,0.594105480868666,3,6,12473
1,11.27,10.706130902241085,0.6104830421377184,3,6,12473
1,22.68,10.69510523519529,0.5921931176168465,3,6,12473
0,7.58,10.871094750809053,0.5925542916235781,3,6,12473
0,11.42,10.893677670431934,0.6207605344295992,3,6,12473
1,8.89,10.762772687726592,0.5908858166922683,3,6,12473
0,17.27,10.62050843924461,0.6034038164002062,3,6,12473
0,7.59,10.668174950457946,0.6347243688820196,3,6,12473
1,9.02,10.779520948004102,0.6125708397733127,3,6,12473
0,14.44,10.581729968724773,0.6028955532574974,3,6,12473
1,13.88,10.621757321440374,0.6095433555669574,3,6,12473
