acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,5.670619936197556,0.7938413361169102,3,6,13045
1,3.37,5.668128732946003,0.7987454260324098,3,6,13045
1,9.89,5.58589614259311,0.7943779281624154,3,6,13045
1,6.67,5.698126780048501,0.805526590198123,3,6,13045
1,7.2,5.627247502324585,0.7920997920997921,3,6,13045
1,10.45,5.663243627686653,0.7894190871369294,3,6,13045
1,4.51,5.722071889937392,0.7838961038961039,3,6,13045
1,7.07,5.640259499365226,0.8057291666666667,3,6,13045
1,2.94,5.56771880699959,0.7856772184743124,3,6,13045
1,5.89,5.666792227389491,0.8013485477178424,3,6,13045
1,6.1,5.705958906528885,0.8179937952430196,3,6,13045
1,5.17,5.6451520160319655,0.8030224075039083,3,6,13045
0,4.32,5.642304306640006,0.8161993769470405,3,6,13045
1,6.88,5.685075493786834,0.808133472367049,3,6,13045
0,5.3,5.7885270588981035,0.7811203319502075,3,6,13045
1,5.53,5.686575390822376,0.8049663735126746,3,6,13045
0,4.75,5.773086306993265,0.7911458333333333,3,6,13045
1,4.27,5.598850237399719,0.8088082901554404,3,6,13045
0,6.68,5.7006909504439,0.7977237454733574,3,6,13045
