acc,rt,rt_pred,acc_pred,condition,country,id
0,9.38,10.933268350761654,0.6734357848518112,3,6,11581
0,7.7,10.898270111446962,0.6703296703296703,3,6,11581
1,13.61,10.954891322956303,0.6995637949836423,3,6,11581
0,10.89,10.799266315250481,0.6584051724137931,3,6,11581
0,13.23,11.055535130706954,0.6611932129173509,3,6,11581
1,12.78,10.857049437983873,0.6587257617728531,3,6,11581
0,14.66,11.051080239105975,0.6753812636165577,3,6,11581
0,15.34,10.908934324748378,0.6879432624113475,3,6,11581
1,17.96,10.932026866118566,0.6708041014570966,3,6,11581
1,7.46,10.895149415389364,0.6890710382513662,3,6,11581
1,14.4,10.97401257395259,0.6944596818431158,3,6,11581
1,11.29,11.045597274226527,0.6889250814332247,3,6,11581
1,6.58,10.98545100051668,0.6784548422198041,3,6,11581
1,13.12,10.919138262590128,0.6862850971922246,3,6,11581
1,12.45,10.887736946224695,0.6632265073329712,3,6,11581
1,8.48,10.826498294267688,0.687636761487965,3,6,11581
1,15.9,11.067486142866306,0.6847290640394089,3,6,11581
1,9.86,10.89264137902272,0.6449864498644986,3,6,11581
