acc,rt,rt_pred,acc_pred,condition,country,id
1,16.5,17.311587705742916,0.7351471404775125,3,16,32492
1,27.84,17.312374021198575,0.7443310657596371,3,16,32492
0,21.17,17.395708001028282,0.7302927927927928,3,16,32492
1,26.81,17.161861874067892,0.7273749297358066,3,16,32492
0,21.03,17.230396892679142,0.7504159733777038,3,16,32492
1,17.08,17.470361287479975,0.7375,3,16,32492
1,16.57,17.386999252422143,0.7404494382022472,3,16,32492
1,24.6,16.998818918105258,0.7431449356463347,3,16,32492
1,10.42,17.444236728624166,0.7353443369379624,3,16,32492
1,25.33,17.207055438018344,0.7548682703321878,3,16,32492
1,24.84,17.28284833154568,0.750281214848144,3,16,32492
1,10.83,17.30882924770581,0.7320819112627986,3,16,32492
0,14.67,17.539053696573404,0.7473269555430501,3,16,32492
0,13.9,17.32874380544341,0.7453521126760564,3,16,32492
1,27.83,17.260314795785288,0.7589336358479863,3,16,32492
1,20.83,17.37779746859178,0.7390811117413499,3,16,32492
1,19.99,17.31737605960446,0.7459246767847105,3,16,32492
0,13.38,17.354022759291446,0.7395715896279594,3,16,32492
1,18.26,17.386643790827172,0.742743312464428,3,16,32492
