acc,rt,rt_pred,acc_pred,condition,country,id
1,23.78,15.021611490923105,0.8566685113447703,3,4,7153
1,9.26,15.174277981398777,0.8654585392641406,3,4,7153
1,10.41,15.022859155805993,0.8720043572984749,3,4,7153
1,15.68,15.213942056436593,0.8676071622354856,3,4,7153
1,23.53,15.014491327211474,0.8833151581243184,3,4,7153
1,16.1,15.112200764744818,0.878804347826087,3,4,7153
0,21.66,15.09870422344064,0.8899835796387521,3,4,7153
1,8.0,14.86764043670452,0.8672566371681416,3,4,7153
1,8.53,15.12622868280768,0.8719076415612974,3,4,7153
1,17.45,15.114339846074193,0.8599562363238512,3,4,7153
1,27.77,15.05300295185415,0.8897379912663755,3,4,7153
1,23.66,15.21934182497154,0.8631636562671046,3,4,7153
1,18.86,15.051058141720127,0.8587075575027382,3,4,7153
1,18.19,15.107839217574181,0.8694459681843115,3,4,7153
1,19.55,15.236035029905805,0.8682899833978971,3,4,7153
0,15.57,15.303684154773888,0.8734873487348734,3,4,7153
