acc,rt,rt_pred,acc_pred,condition,country,id
0,6.15,11.134636060947843,0.8988648090815273,3,10,19936
1,18.01,11.218393996064405,0.8922680412371135,3,10,19936
1,4.66,11.105914681916927,0.9020113460546674,3,10,19936
1,8.3,11.137857182725295,0.8827763496143959,3,10,19936
1,5.02,11.32999214068872,0.8876288659793814,3,10,19936
1,22.55,11.325771015520305,0.8825051759834368,3,10,19936
1,15.13,11.335804052723137,0.8839750260145681,3,10,19936
1,10.27,11.106090966671538,0.90625,3,10,19936
1,6.96,11.257246668606719,0.8960905349794238,3,10,19936
1,10.82,11.098481614954132,0.8886597938144329,3,10,19936
1,9.92,11.234654195689703,0.8871794871794871,3,10,19936
1,26.38,10.984192378766883,0.8923235445646573,3,10,19936
1,20.54,11.275022839966045,0.8908903757076686,3,10,19936
1,14.35,11.257363927552413,0.9098445595854923,3,10,19936
1,13.23,11.304916971307618,0.8967642526964561,3,10,19936
1,8.8,10.997059902123695,0.89568345323741,3,10,19936
0,5.93,11.21858412407608,0.8990683229813664,3,10,19936
1,9.35,11.185875644373256,0.8753861997940268,3,10,19936
1,12.17,11.176991185911694,0.889974293059126,3,10,19936
