acc,rt,rt_pred,acc_pred,condition,country,id
1,2.99,3.6999682314551268,0.6282051282051282,3,15,30288
1,5.19,3.8921497667871248,0.630589430894309,3,15,30288
0,3.68,3.830517351390151,0.6276214833759591,3,15,30288
1,2.98,3.8449925933816256,0.6216216216216216,3,15,30288
0,4.19,3.7876536431125754,0.6361778231987736,3,15,30288
1,3.86,3.8535968125050317,0.6449795081967213,3,15,30288
1,4.62,3.8720463192264836,0.6561224489795918,3,15,30288
1,2.21,3.821670255212642,0.6239795918367347,3,15,30288
0,2.36,3.844656660003663,0.6568527918781726,3,15,30288
1,8.42,3.854615544638575,0.6290816326530613,3,15,30288
1,5.16,3.8601158819605352,0.6333845366103431,3,15,30288
1,2.95,3.826141347253493,0.6156202143950995,3,15,30288
0,1.35,3.854184692048154,0.6374745417515275,3,15,30288
1,5.8,3.782948109420511,0.6308243727598566,3,15,30288
0,3.72,3.8458029313720226,0.6277521761392729,3,15,30288
0,2.15,3.7697693665355367,0.6023421588594705,3,15,30288
