acc,rt,rt_pred,acc_pred,condition,country,id
1,4.33,5.380663183234582,0.7197969543147208,3,14,28735
1,4.03,5.36216503824406,0.7085452695829094,3,14,28735
1,8.78,5.40015999923065,0.6960734319224885,3,14,28735
1,4.93,5.374499280226839,0.7294956698930208,3,14,28735
1,5.66,5.414387762579045,0.716024340770791,3,14,28735
1,5.86,5.367524241615977,0.7039473684210527,3,14,28735
1,5.32,5.408609363744102,0.693556570268899,3,14,28735
1,5.42,5.341631063251172,0.7107142857142857,3,14,28735
0,4.73,5.384658097773251,0.7015228426395939,3,14,28735
1,9.15,5.422294819272827,0.7125506072874493,3,14,28735
1,4.43,5.393925211446515,0.6957846622651092,3,14,28735
1,4.55,5.384621515305419,0.7180394138453765,3,14,28735
1,6.62,5.449382023479496,0.7001013171225937,3,14,28735
1,4.54,5.416659707625045,0.6984287886467309,3,14,28735
0,4.91,5.3710832783879505,0.7242254951752158,3,14,28735
0,6.21,5.41407382152795,0.7064220183486238,3,14,28735
0,3.46,5.411624683858314,0.7147922998986829,3,14,28735
0,8.14,5.429753436226205,0.7198779867819014,3,14,28735
