acc,rt,rt_pred,acc_pred,condition,country,id
1,5.52,5.333494138759174,0.9198289684660609,3,14,28997
1,6.3,5.33903189636705,0.9107905982905983,3,14,28997
1,2.52,5.2692258788040425,0.9201058201058201,3,14,28997
1,7.59,5.302934538199989,0.9070016034206306,3,14,28997
1,4.15,5.3318788822203285,0.9192944949225014,3,14,28997
1,5.18,5.360306598967306,0.9192513368983958,3,14,28997
1,7.86,5.301155519878643,0.9225874867444327,3,14,28997
1,8.8,5.288808769390802,0.9131592967501332,3,14,28997
1,8.98,5.352055831090417,0.9026455026455027,3,14,28997
1,5.42,5.306191605555681,0.90463645943098,3,14,28997
1,2.68,5.393208678528243,0.9192612137203167,3,14,28997
0,4.37,5.271153208583719,0.910828025477707,3,14,28997
1,5.19,5.238744354745199,0.920676890534109,3,14,28997
1,4.99,5.3216629484092675,0.9209277807063785,3,14,28997
1,3.62,5.22251548855566,0.9266987693953986,3,14,28997
1,7.05,5.204586991295649,0.9060654857756307,3,14,28997
0,3.45,5.330753901990402,0.91848694725626,3,14,28997
1,7.92,5.205263084659339,0.9132734003172924,3,14,28997
1,7.26,5.298316629629262,0.9193806727175654,3,14,28997
