acc,rt,rt_pred,acc_pred,condition,country,id
1,5.07,8.885444871522123,0.7574819401444789,3,9,18398
1,4.68,9.037462095223862,0.7709844559585493,3,9,18398
1,17.77,9.062814408811198,0.7324380165289256,3,9,18398
1,9.75,9.004895474385652,0.7463991769547325,3,9,18398
1,19.59,8.927995313761143,0.7463692946058091,3,9,18398
1,18.16,8.912313883377866,0.7450879007238883,3,9,18398
1,8.55,8.913064449505057,0.7582644628099173,3,9,18398
1,9.22,8.962934253728147,0.7478081485301702,3,9,18398
1,5.46,9.12554118037203,0.7511615900877646,3,9,18398
0,5.16,9.132402557686468,0.7505144032921811,3,9,18398
1,6.83,9.008541136911974,0.7416366443643849,3,9,18398
0,12.11,8.994406939552954,0.7405489383738996,3,9,18398
1,10.34,8.9875890152914,0.7527103768714507,3,9,18398
0,4.86,9.121276506508089,0.7538461538461538,3,9,18398
1,7.47,8.947039560091042,0.7424400417101147,3,9,18398
0,8.59,9.053637208229361,0.742798353909465,3,9,18398
