acc,rt,rt_pred,acc_pred,condition,country,id
1,14.13,7.149901985415174,0.7670250896057348,3,8,15489
0,5.11,7.094693420762929,0.7737301180092355,3,8,15489
1,12.25,7.188977461748179,0.7845758354755784,3,8,15489
0,12.97,7.20452872897012,0.787847579814624,3,8,15489
1,6.6,7.158720161455962,0.7680861980502822,3,8,15489
1,4.12,7.098078813515728,0.7666151468315301,3,8,15489
0,6.8,7.050796390259518,0.7741273100616016,3,8,15489
1,5.7,7.212547572410762,0.7756147540983607,3,8,15489
1,5.28,7.201986581332913,0.7682051282051282,3,8,15489
1,6.51,7.100436811535506,0.7676092544987146,3,8,15489
1,9.71,7.21450635107432,0.7759958613554061,3,8,15489
1,4.46,7.1911492061248286,0.7658260422027792,3,8,15489
1,4.24,7.168401481181003,0.7632254750898819,3,8,15489
1,5.77,7.120084864969896,0.7620279358510088,3,8,15489
1,10.41,7.289588952040257,0.7556818181818182,3,8,15489
1,9.72,7.199240792488397,0.7768086198050282,3,8,15489
0,9.12,7.147469352803281,0.7872559095580678,3,8,15489
1,4.41,7.103456452009276,0.7925204918032787,3,8,15489
