acc,rt,rt_pred,acc_pred,condition,country,id
0,5.89,5.575232225757717,0.61198738170347,3,1,1110
0,11.76,5.611084230400075,0.6031496062992125,3,1,1110
0,7.03,5.750791999040219,0.5964638585543421,3,1,1110
0,6.46,5.6153522428509905,0.6141814389989573,3,1,1110
1,3.06,5.706182891087591,0.5992627698788836,3,1,1110
0,5.87,5.505457002335798,0.5967488201363398,3,1,1110
0,4.12,5.611062688727798,0.604177545691906,3,1,1110
0,6.68,5.693813004834784,0.6085805084745762,3,1,1110
1,3.47,5.689180833521707,0.6097689075630253,3,1,1110
0,4.49,5.733585936709707,0.5987394957983193,3,1,1110
1,5.84,5.649526967266531,0.6047368421052631,3,1,1110
1,3.1,5.572583493030256,0.60844327176781,3,1,1110
1,4.36,5.639133405180002,0.621477937267411,3,1,1110
1,3.06,5.562768869190161,0.6272965879265092,3,1,1110
1,6.68,5.640145509338315,0.5932560590094836,3,1,1110
1,2.19,5.554873022631596,0.5947955390334573,3,1,1110
1,9.27,5.615249105868231,0.6091101694915254,3,1,1110
1,8.51,5.6514958149163705,0.6221515633280339,3,1,1110
1,9.85,5.640317168300338,0.5904761904761905,3,1,1110
1,9.1,5.592581988429939,0.5843815513626834,3,1,1110
