acc,rt,rt_pred,acc_pred,condition,country,id
0,17.12,10.140404314842561,0.6506276150627615,3,7,13290
1,6.03,10.297447093041923,0.6370254810192407,3,7,13290
1,8.51,10.056857092009116,0.6506527415143604,3,7,13290
0,19.34,10.131325520386305,0.6356466876971609,3,7,13290
1,11.83,10.16496778804405,0.6255874673629243,3,7,13290
1,9.57,10.107077885989213,0.6469031233456856,3,7,13290
1,8.17,10.118847612546174,0.6392503904216554,3,7,13290
1,17.41,10.100201118161419,0.6586261143156791,3,7,13290
0,12.79,10.083459216256337,0.6544117647058824,3,7,13290
1,12.34,10.095350285898476,0.6420335429769392,3,7,13290
0,9.77,10.2718612482416,0.6257187663355985,3,7,13290
0,8.57,10.019533280698816,0.6548812664907652,3,7,13290
0,11.02,10.145295403011817,0.6410121244069583,3,7,13290
1,8.13,10.160780232728643,0.6410256410256411,3,7,13290
1,5.52,10.367394838801474,0.6589595375722543,3,7,13290
1,7.2,9.999898993229879,0.6282722513089005,3,7,13290
1,14.66,10.027176729171588,0.6520376175548589,3,7,13290
1,13.81,9.887498706125456,0.6425954997383568,3,7,13290
0,10.32,9.985341430702997,0.6403141361256545,3,7,13290
