acc,rt,rt_pred,acc_pred,condition,country,id
0,0.46,0.6028871855047815,1.0,3,13,27606
1,0.48,0.5933927589371619,1.0,3,13,27606
1,0.78,0.5985513383488192,1.0,3,13,27606
1,0.7,0.5975200975955911,1.0,3,13,27606
1,0.59,0.6010758524709603,1.0,3,13,27606
1,0.47,0.5961966025854584,1.0,3,13,27606
1,0.72,0.6006390141964132,1.0,3,13,27606
1,0.54,0.6017907413907472,1.0,3,13,27606
1,0.62,0.5983186765353393,1.0,3,13,27606
0,0.73,0.5970191841078382,1.0,3,13,27606
0,0.58,0.6010679938781468,1.0,3,13,27606
0,0.45,0.6035917558022863,1.0,3,13,27606
0,0.65,0.603581094651597,1.0,3,13,27606
1,0.48,0.6028452548561909,1.0,3,13,27606
1,0.5,0.5963947302218915,1.0,3,13,27606
0,0.43,0.5958803843540814,1.0,3,13,27606
0,0.4,0.5986778955717689,1.0,3,13,27606
1,0.65,0.5999352693841864,1.0,3,13,27606
0,0.51,0.5958207373279433,1.0,3,13,27606
