acc,rt,rt_pred,acc_pred,condition,country,id
0,29.49,15.882068634346556,0.5043336944745396,3,16,32522
0,21.5,15.817525047258757,0.4981029810298103,3,16,32522
1,10.87,15.936828346584033,0.5164113785557987,3,16,32522
0,16.88,15.946732791415112,0.47799779977997797,3,16,32522
1,10.04,16.043039951296677,0.5174637291778613,3,16,32522
1,15.66,16.025593823411644,0.5067604110329909,3,16,32522
0,15.75,16.115505754153926,0.5059139784946236,3,16,32522
1,28.0,16.149892540412036,0.4772234273318872,3,16,32522
1,22.2,15.728520087035795,0.48292682926829267,3,16,32522
1,13.41,16.07148429636365,0.5018867924528302,3,16,32522
1,25.52,16.233635177504794,0.4997284084736556,3,16,32522
0,25.25,15.879717912575583,0.5040738728951657,3,16,32522
0,8.84,16.103431454712975,0.5038251366120219,3,16,32522
1,18.69,16.195786800151875,0.49701249321021185,3,16,32522
0,9.44,16.133669659362255,0.5070960698689956,3,16,32522
1,25.08,15.833841274167703,0.48034934497816595,3,16,32522
0,10.02,16.053695730918903,0.4906798245614035,3,16,32522
0,15.37,15.88089676131,0.5,3,16,32522
