acc,rt,rt_pred,acc_pred,condition,country,id
1,13.06,15.204349048985723,0.6262032085561497,3,16,33727
1,21.4,15.365182987971835,0.6401055408970976,3,16,33727
1,13.86,15.104656570811779,0.6223628691983122,3,16,33727
1,17.26,15.382531132842141,0.6203208556149733,3,16,33727
1,13.37,15.134120827379268,0.6083989501312336,3,16,33727
0,14.33,15.086371917891755,0.6205990541250657,3,16,33727
0,15.02,15.222737943687347,0.6083289404322615,3,16,33727
1,11.76,15.178177174086601,0.6032752245113576,3,16,33727
1,11.55,15.375223850549583,0.6123624934520692,3,16,33727
1,9.79,15.175856396140913,0.6222461042450296,3,16,33727
0,17.4,15.260544431711647,0.6196581196581197,3,16,33727
0,11.83,15.149056810857106,0.6176008381351493,3,16,33727
1,25.8,15.244222638404127,0.6079365079365079,3,16,33727
1,18.94,15.335916921739956,0.6196057538625466,3,16,33727
0,27.1,15.00641820482845,0.6151385927505331,3,16,33727
0,9.11,15.236601740369254,0.6234110169491526,3,16,33727
0,16.2,15.238555482888332,0.6307692307692307,3,16,33727
1,25.18,15.134049351992974,0.6121052631578947,3,16,33727
