acc,rt,rt_pred,acc_pred,condition,country,id
1,26.1,13.485663282199544,0.8706574024585783,3,10,19535
1,16.0,13.688020277261131,0.8675531914893617,3,10,19535
1,21.42,13.615168273088862,0.8793012175754368,3,10,19535
1,9.57,13.511533874652526,0.8569909622541202,3,10,19535
1,12.1,13.681382810443646,0.8675461741424803,3,10,19535
1,15.75,13.488435143946472,0.8661333333333333,3,10,19535
1,12.82,13.721961723957966,0.8712241653418124,3,10,19535
1,16.5,13.632988766705939,0.8638275499474237,3,10,19535
1,9.63,13.73357207107174,0.882573726541555,3,10,19535
1,10.7,13.663894054394506,0.8609201480698043,3,10,19535
1,13.17,13.669311555757231,0.869287991498406,3,10,19535
1,6.84,13.590022591127777,0.8539564524694636,3,10,19535
0,12.49,13.660692183404464,0.8481619605753863,3,10,19535
1,10.52,13.632309736516136,0.8659247482776895,3,10,19535
1,13.28,13.851484424478176,0.8535809018567639,3,10,19535
0,11.3,13.569407681410917,0.8665955176093917,3,10,19535
1,20.15,13.71853386313197,0.8531914893617021,3,10,19535
0,17.26,13.793924505766567,0.8460721868365181,3,10,19535
1,17.96,13.620371014890592,0.8678646934460887,3,10,19535
