acc,rt,rt_pred,acc_pred,condition,country,id
0,10.33,5.248356992529155,0.443698347107438,3,9,18019
0,5.19,5.3363372596107626,0.45895715023231803,3,9,18019
0,2.84,5.285996232073881,0.45742471443406024,3,9,18019
0,9.86,5.291033231321506,0.47213622291021673,3,9,18019
0,6.34,5.318038411540553,0.4809670781893004,3,9,18019
0,4.27,5.337025764329963,0.4489372731985485,3,9,18019
0,4.3,5.366486880829933,0.49148167268972637,3,9,18019
0,5.13,5.3946695100759845,0.46145887221934817,3,9,18019
0,3.3,5.295112555084069,0.4541237113402062,3,9,18019
1,3.65,5.25262341543425,0.4917098445595855,3,9,18019
1,4.15,5.349485608583177,0.47685185185185186,3,9,18019
1,2.7,5.284136679600154,0.49042938437661665,3,9,18019
1,3.08,5.334761668359469,0.4705578512396694,3,9,18019
1,5.78,5.286256939269719,0.4657676348547718,3,9,18019
1,5.49,5.340839992859239,0.4542143600416233,3,9,18019
0,7.9,5.314444417784299,0.47229414810978765,3,9,18019
1,9.87,5.229706262739576,0.5087991718426501,3,9,18019
1,6.07,5.3355645012514294,0.46673596673596673,3,9,18019
1,7.69,5.349904881523346,0.46715328467153283,3,9,18019
