acc,rt,rt_pred,acc_pred,condition,country,id
1,20.8,12.187951154267733,0.752985884907709,3,1,2052
1,17.89,12.017173748553207,0.756625202812331,3,1,2052
1,6.15,12.311612057465977,0.744401966138722,3,1,2052
1,10.1,12.29106596385467,0.7487630566245189,3,1,2052
1,15.83,12.105575271925106,0.7613882863340564,3,1,2052
1,8.81,12.256445527619814,0.7453551912568306,3,1,2052
0,12.64,12.092067206980149,0.7297883884970158,3,1,2052
1,8.3,12.211704897872133,0.732824427480916,3,1,2052
1,10.43,12.16623045407399,0.7493246893571043,3,1,2052
1,16.35,12.368359665503517,0.756596661281637,3,1,2052
1,12.79,12.153937053731944,0.7471880021424746,3,1,2052
0,11.78,12.357710890309516,0.7495890410958904,3,1,2052
1,11.38,12.134282300461972,0.754177897574124,3,1,2052
0,7.36,12.100658290910436,0.7536704730831973,3,1,2052
1,22.71,12.31908481478285,0.7408207343412527,3,1,2052
1,16.71,12.181904652875684,0.7552026286966046,3,1,2052
0,11.03,12.260590654650347,0.7276664861938278,3,1,2052
0,22.66,12.457382631137447,0.7544910179640718,3,1,2052
1,13.6,12.220997348761902,0.7367847411444142,3,1,2052
