acc,rt,rt_pred,acc_pred,condition,country,id
0,1.1,1.2703874305838923,0.5695,3,15,31994
0,1.34,1.2794588247440588,0.5455,3,15,31994
1,1.48,1.2641163735451098,0.5455,3,15,31994
0,1.14,1.273123806213864,0.565,3,15,31994
1,0.9,1.2692000983010472,0.5647823911955978,3,15,31994
1,1.9,1.2736514547283495,0.5525,3,15,31994
0,1.06,1.2765629548735669,0.559,3,15,31994
1,1.3,1.2861847743222425,0.5515,3,15,31994
0,1.1,1.274024977432286,0.5807903951975988,3,15,31994
1,1.69,1.260496149538607,0.55,3,15,31994
0,1.25,1.2880042468416517,0.5575,3,15,31994
1,0.98,1.2653795220375237,0.54,3,15,31994
1,1.08,1.2811076909727899,0.5545,3,15,31994
1,1.72,1.2848941559118123,0.5455,3,15,31994
1,1.05,1.273453541347366,0.5585,3,15,31994
0,1.24,1.2571999181695408,0.5445,3,15,31994
0,1.17,1.2696352433572753,0.535,3,15,31994
1,1.33,1.274483189641279,0.5487743871935968,3,15,31994
