acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,5.8457276549838175,0.7738461538461539,3,12,24617
1,6.96,5.866150652076752,0.7686796315250768,3,12,24617
1,4.44,5.878084504324555,0.7801635991820041,3,12,24617
1,5.47,5.890891933548372,0.7830334190231363,3,12,24617
1,7.13,5.83998781285033,0.7757201646090535,3,12,24617
1,4.92,5.916844300465483,0.7765248590466427,3,12,24617
0,6.58,5.875814652163958,0.7672147995889003,3,12,24617
1,7.37,5.922513137396464,0.7615384615384615,3,12,24617
1,4.45,5.860626909782742,0.7758974358974359,3,12,24617
1,4.71,5.87584809365991,0.7635619242579325,3,12,24617
1,6.25,5.781159522096242,0.7865572088250384,3,12,24617
1,10.46,5.889846742827859,0.7595066803699897,3,12,24617
1,3.57,5.976367900153013,0.7419855222337125,3,12,24617
0,4.95,5.838057599532332,0.7619783616692427,3,12,24617
0,5.16,5.8506193368218495,0.7611253196930946,3,12,24617
1,10.64,5.8919947460651825,0.784527518172378,3,12,24617
0,6.13,5.923765377608517,0.7771487390633042,3,12,24617
