acc,rt,rt_pred,acc_pred,condition,country,id
1,1.63,0.7863847567876265,0.38969484742371185,3,15,31378
1,0.33,0.7702354439710575,0.40660991487230846,3,15,31378
0,1.36,0.7794101588036835,0.4027013506753377,3,15,31378
1,0.7,0.7832780438949536,0.38827655310621245,3,15,31378
1,0.53,0.7818951983002566,0.40820410205102553,3,15,31378
1,0.69,0.8007626075817228,0.4047023511755878,3,15,31378
0,0.54,0.7855368448008988,0.3908908908908909,3,15,31378
0,1.58,0.7779046167448146,0.38538538538538536,3,15,31378
0,0.82,0.7731697215105625,0.3985,3,15,31378
0,0.73,0.7861379282520882,0.4017008504252126,3,15,31378
0,0.89,0.7818722230524402,0.38469234617308656,3,15,31378
0,0.34,0.7777106654190531,0.3815,3,15,31378
1,0.43,0.8067125143352496,0.3818818818818819,3,15,31378
0,0.84,0.7900522567166652,0.4102051025512756,3,15,31378
0,0.4,0.7824094395477675,0.3945,3,15,31378
0,1.38,0.7880899169184147,0.3743743743743744,3,15,31378
0,0.54,0.7861445165105599,0.394,3,15,31378
1,0.43,0.7919716171878596,0.3838838838838839,3,15,31378
