acc,rt,rt_pred,acc_pred,condition,country,id
1,6.12,10.407270512629205,0.6241679467485919,3,7,14901
1,13.46,10.476729052654292,0.625,3,7,14901
1,7.01,10.399546891986386,0.6134969325153374,3,7,14901
1,16.9,10.424882587447204,0.5856269113149847,3,7,14901
0,9.25,10.309065138158626,0.6260825267447784,3,7,14901
1,13.09,10.476234380417248,0.6097809475292919,3,7,14901
0,6.36,10.465856947657603,0.6305343511450382,3,7,14901
1,10.29,10.445521458028862,0.6034658511722731,3,7,14901
1,9.19,10.497445104104186,0.6179775280898876,3,7,14901
0,8.17,10.468014645403697,0.6041879468845761,3,7,14901
1,10.92,10.456849455880217,0.5974489795918367,3,7,14901
0,8.55,10.358799177611225,0.6104294478527608,3,7,14901
0,21.35,10.559799071177418,0.6218573627501283,3,7,14901
1,8.13,10.428503484484406,0.6028732683427399,3,7,14901
1,13.7,10.396083679190392,0.5959183673469388,3,7,14901
1,12.4,10.36042461949538,0.6056122448979592,3,7,14901
0,8.28,10.288602990394496,0.6061068702290077,3,7,14901
0,11.46,10.45840685484756,0.6088957055214724,3,7,14901
