acc,rt,rt_pred,acc_pred,condition,country,id
1,6.74,9.024500333658578,0.6304700162074555,3,15,30897
0,9.1,8.868912743857893,0.630965005302227,3,15,30897
1,8.8,8.774485264178226,0.6112903225806452,3,15,30897
1,15.64,8.624981021905768,0.6175213675213675,3,15,30897
1,6.99,8.638353525286433,0.6151351351351352,3,15,30897
1,16.26,8.837745858987184,0.6088362068965517,3,15,30897
1,6.26,8.771575028146046,0.6253340459647247,3,15,30897
1,6.71,8.77815413027759,0.6094674556213018,3,15,30897
0,9.53,8.644626488905015,0.617363344051447,3,15,30897
0,3.79,8.79523638758174,0.6257372654155496,3,15,30897
1,17.33,8.627153777276876,0.6028938906752411,3,15,30897
1,5.72,8.732998086240757,0.6039340776182881,3,15,30897
1,8.04,8.713880988253608,0.6235294117647059,3,15,30897
0,9.84,8.790751910103834,0.6135135135135135,3,15,30897
0,11.26,8.902684406774148,0.6067832538420773,3,15,30897
1,17.01,8.742425848889685,0.5989333333333333,3,15,30897
0,5.15,8.692031249819557,0.6112886048988285,3,15,30897
0,9.5,8.690230414088001,0.6120920278223649,3,15,30897
