acc,rt,rt_pred,acc_pred,condition,country,id
1,5.78,5.390447564790965,0.7850714663843303,3,8,16504
1,4.37,5.286514772790336,0.8070637849235636,3,8,16504
1,2.99,5.4296668369061365,0.8019017432646592,3,8,16504
1,6.96,5.37706023189476,0.808754559666493,3,8,16504
1,5.88,5.403546092863544,0.7969328397673189,3,8,16504
1,7.16,5.386011238800251,0.8021052631578948,3,8,16504
1,5.31,5.410348828502174,0.8001054852320675,3,8,16504
1,4.56,5.373204394802492,0.7985153764581124,3,8,16504
1,3.59,5.409836340083772,0.8077126254622292,3,8,16504
1,3.48,5.323316415135457,0.8152004164497657,3,8,16504
1,5.41,5.399087968425481,0.8094488188976378,3,8,16504
1,4.25,5.37563058735172,0.8001046572475143,3,8,16504
0,8.16,5.351363391513415,0.8113804004214963,3,8,16504
1,8.93,5.3311508708432145,0.8030542390731964,3,8,16504
0,6.88,5.4006280600899625,0.8015873015873016,3,8,16504
1,4.54,5.3502727691084315,0.79957805907173,3,8,16504
1,9.05,5.3675208305024995,0.8017923036373221,3,8,16504
0,4.81,5.448940737311595,0.7892540427751695,3,8,16504
0,5.08,5.418196200286129,0.7952631578947369,3,8,16504
