acc,rt,rt_pred,acc_pred,condition,country,id
0,6.14,6.2814121156717695,0.2969387755102041,3,15,31157
0,11.36,6.344401822914604,0.29002557544757035,3,15,31157
0,8.19,6.335902169408125,0.28789420142421157,3,15,31157
0,5.62,6.320749152331347,0.2883248730964467,3,15,31157
1,6.87,6.2658351299307595,0.2973523421588595,3,15,31157
1,10.36,6.28330831284214,0.29063291139240505,3,15,31157
0,4.36,6.327953134820933,0.29298067141403866,3,15,31157
0,8.55,6.241276469257636,0.2809959349593496,3,15,31157
0,8.92,6.320346468219278,0.2822458270106222,3,15,31157
0,4.14,6.390374972818173,0.28454869964303925,3,15,31157
1,4.56,6.368954688372817,0.2863682604272635,3,15,31157
1,6.69,6.369231522560073,0.3123092573753815,3,15,31157
0,3.85,6.280563030655652,0.2823886639676113,3,15,31157
0,6.46,6.272638870403896,0.2796352583586626,3,15,31157
0,4.68,6.289635848185721,0.27865511971472234,3,15,31157
1,4.53,6.356766365554408,0.2823886639676113,3,15,31157
0,5.88,6.266670311775847,0.30237253912165574,3,15,31157
1,4.84,6.3243057842910835,0.297613001523616,3,15,31157
0,4.12,6.252567450188177,0.2735562310030395,3,15,31157
0,12.51,6.287997279868373,0.3078093306288032,3,15,31157
