acc,rt,rt_pred,acc_pred,condition,country,id
0,20.11,13.875828684722995,0.5513823682837767,3,10,21337
0,22.02,14.213180549380253,0.5411030176899063,3,10,21337
0,8.84,13.863037683523766,0.5448383733055265,3,10,21337
0,23.26,13.965812459433097,0.5328467153284672,3,10,21337
0,20.8,13.884046039504032,0.544689800210305,3,10,21337
0,13.76,13.917723162848247,0.5581637976004173,3,10,21337
0,15.03,14.187166541727422,0.5342679127725857,3,10,21337
0,27.72,13.887271002364443,0.5500521376433786,3,10,21337
0,10.65,13.894816010003439,0.5574803149606299,3,10,21337
1,8.43,14.005039769052035,0.5349686847599165,3,10,21337
1,18.2,13.604098290315818,0.5704628185127405,3,10,21337
1,7.45,14.017056783748819,0.5647425897035881,3,10,21337
1,8.25,13.598646932920346,0.558455114822547,3,10,21337
1,9.6,14.075197021958854,0.5618153364632238,3,10,21337
1,28.75,13.842677199768833,0.5434217368694748,3,10,21337
1,13.74,13.965262448210007,0.5443569553805774,3,10,21337
1,10.98,13.716947515887618,0.5345454545454545,3,10,21337
1,11.28,14.009409019780641,0.550025920165889,3,10,21337
1,12.8,14.193549896164319,0.5805106826472121,3,10,21337
