acc,rt,rt_pred,acc_pred,condition,country,id
1,7.43,13.694406932958335,0.5138592750533049,3,5,10233
1,12.19,13.563527946286621,0.5104445634708088,3,5,10233
1,25.09,13.592407167597967,0.5103011093502378,3,5,10233
1,9.1,13.518737619713663,0.4704630122405535,3,5,10233
0,20.12,13.325292240146602,0.5050079072219293,3,5,10233
1,16.96,13.517763845606655,0.5015991471215352,3,5,10233
0,20.41,13.622556055060487,0.4941675503711559,3,5,10233
1,9.89,13.680505155410913,0.5050829320492242,3,5,10233
1,11.94,13.785332168322157,0.502410283877879,3,5,10233
0,11.22,13.558877053248567,0.5005405405405405,3,5,10233
1,13.86,13.478613786071396,0.5081967213114754,3,5,10233
1,6.66,13.719576243212693,0.5079449152542372,3,5,10233
0,16.89,13.638656694533399,0.518341307814992,3,5,10233
1,18.02,13.448048135847337,0.5111583421891605,3,5,10233
0,26.9,13.46098270052366,0.5279403938265035,3,5,10233
0,12.9,13.710196067250594,0.5015906680805938,3,5,10233
0,15.56,13.776466892684724,0.4960169941582581,3,5,10233
0,9.58,13.449696250866758,0.512519978689398,3,5,10233
0,15.54,13.582627792709895,0.516506922257721,3,5,10233
