acc,rt,rt_pred,acc_pred,condition,country,id
1,4.32,6.258778998454446,0.834339001645639,3,14,30215
1,3.67,6.172240818395509,0.8494271685761048,3,14,30215
1,5.64,6.235059162371298,0.8518111964873765,3,14,30215
1,10.76,6.190921714014495,0.866740699611327,3,14,30215
1,4.56,6.253232756160551,0.8408342480790341,3,14,30215
1,10.44,6.226447547273442,0.8583737210554658,3,14,30215
1,8.85,6.290141199607987,0.8584598698481561,3,14,30215
1,10.32,6.2392730017504565,0.8593576965669989,3,14,30215
1,2.96,6.1875688118383065,0.851145038167939,3,14,30215
1,6.81,6.267540754150329,0.8294020844761383,3,14,30215
1,6.5,6.269954144957518,0.8641095890410959,3,14,30215
0,6.72,6.271788086255107,0.8280044101433297,3,14,30215
1,7.19,6.129916009429166,0.8423618634886241,3,14,30215
1,5.15,6.291708937123161,0.8476931628682601,3,14,30215
1,8.04,6.3239764258474045,0.8325041459369817,3,14,30215
1,8.26,6.253043937129829,0.8489840746842394,3,14,30215
0,8.73,6.23043339406715,0.8297062023939065,3,14,30215
0,6.53,6.180338645730395,0.8437327443401436,3,14,30215
