acc,rt,rt_pred,acc_pred,condition,country,id
1,14.49,11.91513960006105,0.962253829321663,3,10,19822
1,6.9,11.637363968541003,0.9623362445414847,3,10,19822
1,11.33,11.660830240079106,0.9587685541506322,3,10,19822
1,16.35,11.69247764216273,0.9649698960043788,3,10,19822
1,12.02,12.081578694037985,0.9587458745874587,3,10,19822
1,16.57,11.823466671049761,0.961081081081081,3,10,19822
0,19.86,11.903109926975963,0.9586507072905331,3,10,19822
1,7.66,11.789647368563186,0.9588744588744589,3,10,19822
1,5.07,11.883249006913218,0.9589939857845817,3,10,19822
1,11.65,12.003337828226226,0.9545951859956237,3,10,19822
1,11.14,11.778297028669888,0.9636067354698533,3,10,19822
1,15.83,11.915795871455371,0.960482985729967,3,10,19822
1,4.95,11.900613190128393,0.959349593495935,3,10,19822
1,7.46,11.991481357068619,0.9632272228320526,3,10,19822
1,20.21,11.929882197892999,0.9579004920721705,3,10,19822
1,18.94,11.746593026658411,0.9571815718157182,3,10,19822
1,19.77,11.822180779898467,0.962561041779707,3,10,19822
1,11.49,12.032319875218523,0.970076169749728,3,10,19822
1,23.25,12.062048076248596,0.9572972972972973,3,10,19822
1,12.6,11.943179012600815,0.9624387588459444,3,10,19822
