acc,rt,rt_pred,acc_pred,condition,country,id
1,17.46,11.754679898403246,0.8463114754098361,3,2,3551
1,19.98,11.722415046127102,0.8547314578005115,3,2,3551
1,9.32,11.778891135719796,0.8384810126582278,3,2,3551
1,9.36,11.826135207976368,0.8585241730279898,3,2,3551
1,22.03,11.728880742658271,0.8607853136155023,3,2,3551
1,8.76,11.636052813043495,0.8384301732925586,3,2,3551
1,8.29,11.792771330508154,0.8284839203675345,3,2,3551
1,7.94,11.775846866608958,0.842321520287622,3,2,3551
1,11.24,11.758262040850571,0.8377416073245167,3,2,3551
1,9.89,11.663576396010576,0.8437978560490046,3,2,3551
1,12.43,11.78495885951067,0.841002044989775,3,2,3551
1,14.17,11.62622238083146,0.8430973000509424,3,2,3551
1,13.62,11.699728169004713,0.8512480896586857,3,2,3551
1,8.13,11.682004475858305,0.8574358974358974,3,2,3551
1,15.0,11.711162501816109,0.8389227642276422,3,2,3551
0,9.69,11.858854289655966,0.8452502553626149,3,2,3551
1,10.28,11.562834731551554,0.8291687914329424,3,2,3551
0,16.82,11.73038117108954,0.8366615463389657,3,2,3551
0,16.25,11.804230118767332,0.8388577256501785,3,2,3551
