acc,rt,rt_pred,acc_pred,condition,country,id
1,9.24,8.470457711545636,0.6725274725274726,3,4,8641
1,7.1,8.317820100622589,0.6585629389519179,3,4,8641
1,5.67,8.455439232612578,0.6820903647250952,3,4,8641
1,8.89,8.362567172017348,0.7002152852529602,3,4,8641
1,9.2,8.667941836647744,0.6940463065049615,3,4,8641
1,3.59,8.414303108886166,0.6869234943027672,3,4,8641
1,13.8,8.456946510369567,0.6786296900489397,3,4,8641
1,15.16,8.585297023232545,0.6849615806805708,3,4,8641
1,12.3,8.46123307389096,0.6789989118607181,3,4,8641
1,6.89,8.547623853721287,0.6625202812330989,3,4,8641
1,5.58,8.580865909330901,0.6931447225244831,3,4,8641
0,5.98,8.374560482803004,0.6820401519262073,3,4,8641
0,16.56,8.446933223249408,0.6741573033707865,3,4,8641
1,11.28,8.261661344148356,0.6813966175668303,3,4,8641
0,5.98,8.404553381402561,0.6672158154859967,3,4,8641
0,11.59,8.456129805941998,0.6746203904555315,3,4,8641
0,12.26,8.454159649893404,0.6634304207119741,3,4,8641
0,7.9,8.367711532406936,0.6681081081081081,3,4,8641
