acc,rt,rt_pred,acc_pred,condition,country,id
0,9.38,8.955868890563549,0.655608214849921,3,5,10475
0,10.24,8.940963379665245,0.6783289817232376,3,5,10475
1,7.97,8.96237711518854,0.6589595375722543,3,5,10475
1,17.07,9.096093824526477,0.6699947451392538,3,5,10475
1,9.13,8.808310853258057,0.6515311510031679,3,5,10475
0,4.39,8.85796613545748,0.6645865834633385,3,5,10475
1,12.81,8.751495519905983,0.6522427440633245,3,5,10475
0,6.82,8.780788443671689,0.672650475184794,3,5,10475
0,9.9,8.934593768611222,0.6675546084176878,3,5,10475
0,5.69,8.997953100475357,0.65086887835703,3,5,10475
1,5.24,8.805432276291008,0.654275092936803,3,5,10475
1,5.74,8.982141117622179,0.6584080126515551,3,5,10475
1,8.23,8.803385531523965,0.6659630606860159,3,5,10475
1,14.02,8.907724873195091,0.6668423827095413,3,5,10475
1,5.81,8.891584392590246,0.664727657324167,3,5,10475
0,9.81,8.846377296237936,0.6601479915433404,3,5,10475
1,11.12,8.891366081354754,0.6626123744050767,3,5,10475
1,15.22,8.985480482886386,0.651578947368421,3,5,10475
1,9.21,8.838232296438886,0.6526757607555089,3,5,10475
1,10.79,8.870801065971335,0.6559025939650609,3,5,10475
