acc,rt,rt_pred,acc_pred,condition,country,id
0,6.39,7.872918686474718,0.6768831168831169,3,9,18578
0,13.19,7.883478488500411,0.6882168925964547,3,9,18578
1,13.52,8.000046380091243,0.6915789473684211,3,9,18578
0,5.05,8.057217160690803,0.6868421052631579,3,9,18578
1,10.71,7.938081608715091,0.6761006289308176,3,9,18578
1,10.26,7.795876459439794,0.67859021567596,3,9,18578
0,6.12,7.921718681998143,0.7000527148128625,3,9,18578
0,6.26,7.94891750294207,0.6715634837355718,3,9,18578
0,8.76,8.005561468770166,0.6694429984383133,3,9,18578
1,5.32,7.840066191280563,0.6750392464678179,3,9,18578
1,6.49,7.946801522091072,0.6711899791231732,3,9,18578
1,5.39,7.925220061630817,0.6603674540682415,3,9,18578
1,8.12,8.00293179181364,0.6842655514898066,3,9,18578
1,10.08,7.883457588379141,0.6742976066597295,3,9,18578
1,8.87,7.915815590804675,0.6801047120418848,3,9,18578
1,12.28,7.966827619759077,0.6774869109947644,3,9,18578
1,4.98,7.888377565467109,0.6812664907651715,3,9,18578
1,8.65,7.949633510627156,0.6965122332118688,3,9,18578
1,10.24,8.01064676789317,0.6769633507853403,3,9,18578
