acc,rt,rt_pred,acc_pred,condition,country,id
1,11.58,7.057165595812937,0.8339562199679659,3,14,28704
0,7.06,6.959554450276689,0.8284496537027171,3,14,28704
1,13.59,6.927775969790272,0.8268096514745308,3,14,28704
1,10.33,7.075984538113218,0.8328898350186269,3,14,28704
1,5.86,7.030894266301382,0.8437832093517534,3,14,28704
1,6.76,7.029189044847235,0.8233102714209686,3,14,28704
0,3.1,6.879598150127547,0.838243170862346,3,14,28704
1,8.67,6.9798509747948385,0.8501833420639078,3,14,28704
1,6.78,6.993678036598203,0.839787798408488,3,14,28704
1,7.03,7.102639625498825,0.8326293558606125,3,14,28704
1,6.37,7.052248731624289,0.8326271186440678,3,14,28704
1,10.68,7.036562793027075,0.8340402969247084,3,14,28704
1,5.59,7.0167192446582405,0.8331556503198294,3,14,28704
1,5.68,6.999423717817917,0.8325358851674641,3,14,28704
1,3.06,7.004479777972214,0.844717182497332,3,14,28704
1,8.35,6.89839860847182,0.8443620963472737,3,14,28704
0,6.16,6.984945684412389,0.8571428571428571,3,14,28704
1,9.17,6.987702578262843,0.8487084870848709,3,14,28704
