acc,rt,rt_pred,acc_pred,condition,country,id
0,14.0,8.088782813244029,0.7071503680336488,3,7,14325
1,5.8,8.098903306904155,0.7021943573667712,3,7,14325
0,12.58,8.147323914791953,0.6936842105263158,3,7,14325
1,16.27,8.073990354803588,0.7050209205020921,3,7,14325
1,9.4,8.121870794931098,0.7018276762402089,3,7,14325
0,3.46,8.202257427649549,0.7011554621848739,3,7,14325
1,7.35,8.08895336098507,0.7288583509513742,3,7,14325
1,7.17,7.942271934826673,0.6940615058324496,3,7,14325
1,6.48,8.194978177438706,0.6988906497622821,3,7,14325
1,10.16,8.0459005370824,0.7057277982133473,3,7,14325
1,7.56,8.20860834530316,0.7026315789473684,3,7,14325
1,5.8,8.215538191119455,0.70042194092827,3,7,14325
1,8.0,8.016035256114487,0.7104571728849185,3,7,14325
0,11.25,7.997222889154386,0.6931216931216931,3,7,14325
1,6.37,8.051302234825993,0.7061310782241015,3,7,14325
0,9.66,8.0938705808325,0.6988964792433,3,7,14325
1,7.04,8.26700814269288,0.7208572922111867,3,7,14325
