acc,rt,rt_pred,acc_pred,condition,country,id
1,10.18,9.19982805129087,0.9389794844818516,3,3,4463
1,13.68,9.278272917568971,0.9430079155672824,3,3,4463
0,10.17,9.279252395537261,0.9327330508474576,3,3,4463
1,14.98,9.085714570618187,0.9368146214099217,3,3,4463
1,9.47,9.144289539907655,0.956498673740053,3,3,4463
1,9.62,9.190766116447978,0.9480657127715951,3,3,4463
1,10.88,9.186115522457559,0.9396825396825397,3,3,4463
1,5.72,9.318273461163743,0.9393139841688655,3,3,4463
1,9.69,9.121192292561007,0.9433665443104352,3,3,4463
1,5.7,9.199429846930428,0.9378016085790885,3,3,4463
1,11.23,9.183645639616628,0.9394583112055231,3,3,4463
1,8.13,9.18672029256435,0.9495533368365738,3,3,4463
1,8.16,9.232856951721555,0.9442105263157895,3,3,4463
1,10.79,9.243454653631831,0.9382911392405063,3,3,4463
1,6.87,9.151969276162564,0.9581124072110286,3,3,4463
1,9.71,9.143725425857696,0.9357030841610037,3,3,4463
