acc,rt,rt_pred,acc_pred,condition,country,id
1,5.55,5.5944120338527386,0.8356605800214822,3,11,22147
0,1.49,5.592024614343194,0.832624867162593,3,11,22147
1,9.32,5.603821529242455,0.8217344753747323,3,11,22147
0,5.32,5.568438726259177,0.8250528541226215,3,11,22147
0,4.46,5.476866884519901,0.8455026455026455,3,11,22147
1,6.05,5.56592516598982,0.8386075949367089,3,11,22147
1,9.12,5.588019784295973,0.8282666666666667,3,11,22147
1,3.44,5.621895530853784,0.824802110817942,3,11,22147
1,10.09,5.532277090572572,0.826226012793177,3,11,22147
1,3.33,5.543246802199295,0.831995719636169,3,11,22147
1,4.66,5.567989617231751,0.827677624602333,3,11,22147
1,5.62,5.439125477976349,0.8454593733404142,3,11,22147
1,3.18,5.513751010949786,0.8184238551650692,3,11,22147
1,3.85,5.506387663473589,0.8302702702702702,3,11,22147
1,3.84,5.563967694958912,0.8293713681986266,3,11,22147
1,5.7,5.611021346902785,0.8263409453000531,3,11,22147
1,11.48,5.647319252264214,0.8384,3,11,22147
1,9.48,5.6499948563676075,0.823093220338983,3,11,22147
