acc,rt,rt_pred,acc_pred,condition,country,id
0,3.53,2.1172500880115748,0.5120724346076458,3,4,7131
0,2.55,2.122760406040407,0.526686807653575,3,4,7131
0,1.47,2.11410340709732,0.5163727959697733,3,4,7131
0,2.19,2.1181725395480746,0.5163234555499749,3,4,7131
0,1.5,2.1164363518330154,0.5070422535211268,3,4,7131
0,4.47,2.1174135903501345,0.5195979899497487,3,4,7131
0,1.2,2.093119527276109,0.5251004016064257,3,4,7131
0,3.04,2.11695217407691,0.517570281124498,3,4,7131
1,1.21,2.1292358246449057,0.5037669512807634,3,4,7131
1,1.38,2.120456425458657,0.5402010050251256,3,4,7131
1,3.81,2.143260222729567,0.5196374622356495,3,4,7131
1,4.1,2.12360865847788,0.5263421976919217,3,4,7131
1,1.62,2.1442069757856115,0.5128076343545956,3,4,7131
1,1.57,2.1248912147037826,0.5376128385155466,3,4,7131
1,1.8,2.123058535270761,0.5243596182822702,3,4,7131
1,1.31,2.1290684863762532,0.5203824861600402,3,4,7131
1,1.13,2.140244605424534,0.5060422960725075,3,4,7131
