acc,rt,rt_pred,acc_pred,condition,country,id
1,7.77,8.583743271193455,0.6999490575649516,3,13,27201
1,7.45,8.604107945129234,0.7,3,13,27201
1,6.42,8.756716515051536,0.686414708886619,3,13,27201
1,13.14,8.531072673549147,0.7061538461538461,3,13,27201
1,9.41,8.592995657138628,0.6922290388548057,3,13,27201
1,15.82,8.594465905519778,0.7079233557742103,3,13,27201
1,11.43,8.549727533025006,0.6938564790913784,3,13,27201
1,6.28,8.624729411614748,0.6980651731160896,3,13,27201
1,8.41,8.706152092736797,0.7084188911704312,3,13,27201
1,5.44,8.58376877342472,0.6806765761148129,3,13,27201
0,7.63,8.502209728003447,0.7125256673511293,3,13,27201
1,7.14,8.478869736039597,0.70929635336415,3,13,27201
1,9.18,8.654759410281123,0.6995401124169648,3,13,27201
0,5.9,8.646258335889462,0.7334700153767298,3,13,27201
0,8.54,8.584002529310037,0.6896197327852004,3,13,27201
1,5.65,8.576012641296408,0.6994338651569737,3,13,27201
0,9.03,8.499328838884285,0.6939300411522634,3,13,27201
1,12.13,8.55938683133566,0.6949588477366255,3,13,27201
0,10.4,8.593748938426481,0.7157516675218061,3,13,27201
0,10.58,8.627795621241617,0.6670081967213115,3,13,27201
