acc,rt,rt_pred,acc_pred,condition,country,id
0,13.58,8.662452017910676,0.7524752475247525,3,3,4669
1,8.44,8.734985772100062,0.7256450763559769,3,3,4669
1,9.4,8.69578300268431,0.7289377289377289,3,3,4669
1,8.64,8.706925352063294,0.7655352480417754,3,3,4669
1,8.3,8.645709524427444,0.739406779661017,3,3,4669
1,11.05,8.74626082011731,0.7336473050758765,3,3,4669
1,10.62,8.659913099994967,0.7438961038961039,3,3,4669
1,9.11,8.757967514476348,0.7476390346274921,3,3,4669
1,8.53,8.674170321076689,0.7530152071316204,3,3,4669
0,6.89,8.660024669461603,0.7350923482849604,3,3,4669
1,7.26,8.722936422149916,0.7306485355648535,3,3,4669
1,12.93,8.744285755301402,0.7496029645314981,3,3,4669
1,5.93,8.745150584785511,0.7550913838120105,3,3,4669
1,11.68,8.593567360872322,0.7481789802289281,3,3,4669
1,5.9,8.649014615719265,0.748559455212153,3,3,4669
1,9.78,8.72358876065301,0.7240652975250131,3,3,4669
0,9.05,8.65475937115782,0.7404500261643119,3,3,4669
0,6.8,8.706063368422347,0.7416798732171157,3,3,4669
0,8.54,8.691582414624985,0.7535321821036107,3,3,4669
