acc,rt,rt_pred,acc_pred,condition,country,id
0,2.64,6.0133060001007435,0.5256475368207212,3,4,6682
0,4.68,6.13296978277492,0.4880771182141045,3,4,6682
0,1.31,6.0243964385120625,0.4946727549467275,3,4,6682
0,1.87,6.108524142718021,0.48685540950455003,3,4,6682
0,1.51,6.162549494648308,0.5035532994923858,3,4,6682
0,11.83,6.0721665305067125,0.5040733197556008,3,4,6682
0,1.75,6.128564070056687,0.47751389590702376,3,4,6682
0,11.1,6.031105282302298,0.4718131030980193,3,4,6682
0,1.99,6.083137501326708,0.485510930350788,3,4,6682
0,7.3,6.165744123492921,0.5124428643981717,3,4,6682
1,18.5,6.134218286393139,0.4857868020304569,3,4,6682
1,2.97,6.079524684968738,0.5149065184436584,3,4,6682
1,20.39,5.971060842901728,0.4959473150962513,3,4,6682
1,6.16,6.211021507920737,0.5142131979695431,3,4,6682
1,6.86,5.9777085903788425,0.4898682877406282,3,4,6682
1,1.57,6.052687456804507,0.5180661577608142,3,4,6682
1,13.78,5.900904233192162,0.4761663286004057,3,4,6682
1,3.98,6.018771767137134,0.489047376464595,3,4,6682
1,6.56,6.148393787336201,0.499745287824758,3,4,6682
1,7.97,6.0928879436615,0.4969418960244648,3,4,6682
