acc,rt,rt_pred,acc_pred,condition,country,id
1,14.51,12.76065376551827,0.6969857218402962,3,13,26254
1,9.51,12.696491440343777,0.6929547844374343,3,13,26254
1,14.81,12.671178913709815,0.7018567639257295,3,13,26254
1,8.17,12.557986276844964,0.6925119490175252,3,13,26254
1,6.2,12.606549368603615,0.7161664033701949,3,13,26254
1,19.7,12.665335038654515,0.6995798319327731,3,13,26254
1,11.45,12.68270939300767,0.6892177589852009,3,13,26254
1,23.93,12.59206103871385,0.7126436781609196,3,13,26254
1,13.98,12.556436077941427,0.7044854881266491,3,13,26254
1,20.32,12.524851588548207,0.6978947368421052,3,13,26254
1,9.06,12.915586719598844,0.7049180327868853,3,13,26254
1,11.29,12.431985323080042,0.6937367303609342,3,13,26254
1,11.62,12.641419370256735,0.7153400105429626,3,13,26254
0,6.52,12.771344813494315,0.7036258539148712,3,13,26254
0,25.44,12.671442184510017,0.672286617492097,3,13,26254
1,9.27,12.642065793385026,0.6745406824146981,3,13,26254
0,7.94,12.43457139158237,0.6939632545931759,3,13,26254
0,19.38,12.75443226329102,0.6866771985255398,3,13,26254
0,21.58,12.55065878629661,0.7001586462189318,3,13,26254
0,12.28,12.66445513838055,0.6936842105263158,3,13,26254
