acc,rt,rt_pred,acc_pred,condition,country,id
1,5.05,5.537825261988738,0.7790575916230367,3,15,31218
1,3.39,5.6422882001759715,0.7873563218390804,3,15,31218
1,3.75,5.660432985482926,0.7903310562270099,3,15,31218
1,4.57,5.5627494513820075,0.7751572327044025,3,15,31218
1,9.84,5.5735962887228725,0.7692307692307693,3,15,31218
1,4.78,5.646886785619619,0.7973890339425588,3,15,31218
1,9.14,5.653346146069608,0.792016806722689,3,15,31218
1,3.65,5.564682735508441,0.7950862519602718,3,15,31218
1,3.6,5.585198182675453,0.7866876310272537,3,15,31218
0,2.9,5.6464279546752,0.7872451646628332,3,15,31218
1,9.28,5.645742913335443,0.7876386687797148,3,15,31218
1,7.18,5.54636324861602,0.7882291119285338,3,15,31218
1,3.86,5.550615501969086,0.7746331236897275,3,15,31218
1,4.42,5.549175445903628,0.7876245411641322,3,15,31218
1,8.9,5.505177864551465,0.7981269510926119,3,15,31218
0,7.2,5.6373918522392925,0.7849235635213495,3,15,31218
0,4.17,5.604335764005557,0.7896928682977615,3,15,31218
0,9.56,5.561327343319184,0.7660788381742739,3,15,31218
1,9.18,5.564589684025832,0.787434554973822,3,15,31218
