acc,rt,rt_pred,acc_pred,condition,country,id
0,10.46,10.722970083707382,0.7838745800671892,3,7,14868
1,12.73,10.729325132780552,0.7766610831937465,3,7,14868
1,11.56,10.721569694850857,0.7739955357142857,3,7,14868
1,11.93,10.773179032258577,0.7806524184476941,3,7,14868
1,11.77,10.702485919991876,0.7750692520775623,3,7,14868
1,12.77,10.702959294233144,0.7700055959709009,3,7,14868
1,9.38,10.661654004541973,0.7795580110497238,3,7,14868
1,10.47,10.784383095489083,0.778516057585825,3,7,14868
1,13.33,10.693294411452674,0.7820796460176991,3,7,14868
1,14.95,10.64123148255251,0.7752497225305216,3,7,14868
0,8.38,10.625247269478592,0.7861111111111111,3,7,14868
0,11.13,10.675575844244722,0.7760617760617761,3,7,14868
1,10.36,10.71976857341318,0.7880613362541073,3,7,14868
1,7.26,10.699157428753596,0.7603305785123967,3,7,14868
1,13.18,10.750917815474871,0.7862679955703211,3,7,14868
0,13.19,10.621733416986938,0.7923162583518931,3,7,14868
1,10.49,10.726560299139294,0.7866295264623956,3,7,14868
