acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,10.182307578764954,0.7070925825663238,3,4,7259
1,9.65,10.002501981566674,0.7002695417789757,3,4,7259
1,4.4,9.961881358689597,0.7142088266953713,3,4,7259
1,4.01,9.823237729483447,0.7094668117519043,3,4,7259
1,12.21,10.129314105444816,0.7089430894308943,3,4,7259
1,10.8,9.996322122546719,0.7005376344086022,3,4,7259
1,7.87,9.994168332633693,0.7121871599564744,3,4,7259
1,12.63,10.061360358012148,0.6973969631236443,3,4,7259
0,9.38,10.0592139010855,0.7054721030042919,3,4,7259
1,6.96,10.179534688440881,0.6965442764578834,3,4,7259
0,16.45,10.057606630417,0.6989657049537289,3,4,7259
1,8.03,10.071438479091475,0.7006472491909385,3,4,7259
1,17.0,10.052532478800547,0.7234501347708895,3,4,7259
0,18.55,10.029241763183807,0.7097639484978541,3,4,7259
1,21.08,10.095009814644737,0.7092084006462036,3,4,7259
1,10.35,9.984492967881598,0.709051724137931,3,4,7259
0,16.19,10.112790356302227,0.689692390717755,3,4,7259
0,5.93,10.165957147392808,0.7169097784981091,3,4,7259
1,17.66,10.136192598063941,0.7220430107526882,3,4,7259
0,8.11,10.043056676340374,0.7051835853131749,3,4,7259
