acc,rt,rt_pred,acc_pred,condition,country,id
1,11.0,14.791259078699111,0.7103882476390346,3,3,4854
1,9.2,14.682980379391923,0.7302006335797254,3,3,4854
1,7.6,14.651311783394334,0.7051079515534492,3,3,4854
1,19.43,14.35004301290417,0.7125267665952891,3,3,4854
1,17.89,14.474061332644261,0.7102754237288136,3,3,4854
1,9.73,14.736085178997067,0.7009544008483564,3,3,4854
1,16.2,14.633630531811551,0.6972236773179675,3,3,4854
1,8.87,14.575777537646577,0.7128342245989305,3,3,4854
1,20.65,14.550861139909266,0.6951476793248945,3,3,4854
1,12.39,14.607799160866698,0.7073818374933617,3,3,4854
0,21.36,14.71307947804515,0.6895822316234796,3,3,4854
1,18.8,14.64258784732434,0.6887486855941115,3,3,4854
1,10.49,14.507076969887418,0.7010036978341257,3,3,4854
0,28.56,14.350710013242923,0.7161733615221987,3,3,4854
0,23.7,14.812702260506725,0.707936507936508,3,3,4854
0,13.86,14.456510957986076,0.7233814874264313,3,3,4854
0,19.9,14.537478056048863,0.7136075949367089,3,3,4854
