acc,rt,rt_pred,acc_pred,condition,country,id
1,5.46,5.072070072901391,0.6666666666666666,3,9,18826
1,7.02,5.004772314617407,0.651840490797546,3,9,18826
0,3.43,5.074833081095827,0.6742770167427702,3,9,18826
0,7.4,4.99102535772536,0.6502564102564102,3,9,18826
1,6.1,5.051012057802689,0.6632808532249873,3,9,18826
1,5.4,5.096074501091196,0.6646372399797057,3,9,18826
1,3.5,5.061458530555576,0.673155737704918,3,9,18826
0,4.8,4.985760430303966,0.6578546009150992,3,9,18826
1,7.92,5.024966965970734,0.6726251276813074,3,9,18826
1,4.08,5.014644619741979,0.6733027054619704,3,9,18826
1,4.12,5.006465516539519,0.652572592969944,3,9,18826
1,7.16,5.001367682807525,0.6588114754098361,3,9,18826
0,4.2,5.002467558469064,0.6681910569105691,3,9,18826
1,3.74,5.0286199986626325,0.6631043256997455,3,9,18826
1,5.18,5.097312499275541,0.6765457332652018,3,9,18826
0,3.87,5.0312780569997075,0.6676844783715012,3,9,18826
1,5.3,5.065477337055558,0.6455889852116268,3,9,18826
0,4.54,5.011707108958207,0.6568930041152263,3,9,18826
