acc,rt,rt_pred,acc_pred,condition,country,id
1,20.69,13.820667405204723,0.734785036292574,3,15,31878
0,8.75,13.70064538474894,0.7429519071310116,3,15,31878
1,23.58,13.817793981453487,0.6972375690607735,3,15,31878
1,12.09,13.989856844728289,0.7343400447427293,3,15,31878
1,17.17,13.787937772939786,0.7440443213296399,3,15,31878
0,18.25,13.89331971214031,0.7331118493909191,3,15,31878
1,26.79,14.104865389228006,0.7432279909706546,3,15,31878
1,18.81,13.703322124618342,0.7246941045606229,3,15,31878
1,14.67,13.858477588101197,0.7271721084670725,3,15,31878
1,5.72,13.798812259903894,0.7484559236384054,3,15,31878
1,14.95,13.87556285204913,0.7362270450751253,3,15,31878
0,10.84,13.757776751471699,0.7415977961432507,3,15,31878
1,11.98,13.832344530161178,0.7157360406091371,3,15,31878
0,25.85,13.829669291269841,0.7348734873487349,3,15,31878
1,12.18,13.892463346306291,0.7210884353741497,3,15,31878
1,13.96,14.030477728199019,0.7437185929648241,3,15,31878
1,15.23,13.958453342368674,0.730790802019069,3,15,31878
0,12.61,13.867303309206577,0.7464788732394366,3,15,31878
