acc,rt,rt_pred,acc_pred,condition,country,id
1,2.85,6.605465110031353,0.7698878804057662,3,8,16181
1,2.51,6.619269110115407,0.7554492291334397,3,8,16181
1,11.32,6.647666459191096,0.740780331373597,3,8,16181
0,9.97,6.597732116950768,0.7642060541688794,3,8,16181
1,5.1,6.6087954077902475,0.75,3,8,16181
1,7.29,6.631194900182199,0.7715196599362381,3,8,16181
1,7.07,6.576633079597966,0.7515991471215352,3,8,16181
1,13.86,6.545791218288947,0.7404415724286484,3,8,16181
1,5.73,6.634509408251953,0.7552,3,8,16181
1,3.69,6.624081859930119,0.7727031332979288,3,8,16181
1,7.13,6.55270806420028,0.749866950505588,3,8,16181
0,9.32,6.56858217481676,0.7624664879356569,3,8,16181
1,4.74,6.59853648496058,0.7619047619047619,3,8,16181
1,7.1,6.609322971520364,0.7736051502145923,3,8,16181
1,3.27,6.684906484982073,0.7601063829787233,3,8,16181
0,8.66,6.546674369417935,0.7667900581702802,3,8,16181
1,4.71,6.632584959482231,0.759298618490967,3,8,16181
0,8.38,6.6875696756126315,0.7495969908651263,3,8,16181
0,6.49,6.649825883764845,0.7501337613697164,3,8,16181
1,10.96,6.544391640391184,0.7552966101694916,3,8,16181
