acc,rt,rt_pred,acc_pred,condition,country,id
0,1.34,1.576659776700319,0.456956956956957,3,16,34286
0,1.65,1.5614437654510536,0.4656985478217326,3,16,34286
0,1.57,1.567277886456425,0.4884653961885657,3,16,34286
0,2.34,1.604857626901025,0.45545545545545546,3,16,34286
0,1.03,1.5633199100273798,0.48272408612919376,3,16,34286
0,1.1,1.584882461523561,0.46546546546546547,3,16,34286
0,1.5,1.5462416545607351,0.46142284569138275,3,16,34286
0,1.18,1.5846288461995996,0.45668502754131196,3,16,34286
1,1.51,1.5787853117002684,0.4879638916750251,3,16,34286
1,1.1,1.5772891471367232,0.47869674185463656,3,16,34286
1,2.02,1.548594636518231,0.47218045112781953,3,16,34286
1,0.84,1.5928521465196297,0.4627313656828414,3,16,34286
1,3.32,1.5717566606397075,0.45895895895895894,3,16,34286
1,1.4,1.5885967252633704,0.4627313656828414,3,16,34286
1,1.83,1.587931319475468,0.47573786893446723,3,16,34286
