acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,8.435490850995944,0.8553459119496856,3,1,608
1,9.86,8.53126897899315,0.8514644351464435,3,1,608
1,11.35,8.503191163980455,0.8661131292163985,3,1,608
1,4.77,8.456914552447648,0.8768191268191268,3,1,608
1,8.22,8.40780839686738,0.8522964509394572,3,1,608
1,10.66,8.39159921668103,0.8641133263378804,3,1,608
0,6.49,8.56644329653128,0.8593996840442338,3,1,608
1,7.9,8.50609322016396,0.846954711087975,3,1,608
1,9.35,8.397683270675037,0.8482142857142857,3,1,608
1,7.9,8.477880398153754,0.8573667711598746,3,1,608
1,9.98,8.404537541469981,0.8626834381551363,3,1,608
1,11.88,8.383944915733618,0.8513867085295657,3,1,608
1,5.9,8.422210813132603,0.8533402922755741,3,1,608
1,9.96,8.410742370347974,0.855945521215296,3,1,608
0,8.3,8.524938320213904,0.858189429618001,3,1,608
1,9.45,8.427547405518897,0.8651507139079851,3,1,608
0,14.83,8.4355986762673,0.8461134453781513,3,1,608
1,5.51,8.46885381471462,0.8566195709052852,3,1,608
1,6.64,8.250965640245093,0.8588730911005793,3,1,608
